0.377624855,0.59171973,0.408640845,0.37305195,0.76542765,0.5481059850000001,0.5299934399999999,0.6875175649999999,0.28278929,1.01126935,0.40860922499999996,0.538309245,0.3692591,0.27475809,0.22172818,0.48156634,0.19811931,0.82049938,0.2111350935,0.23335018200000002,0.226860605,0.44418124999999997,0.6643612050000001,0.48265305,0.39903578,0.19803250500000003,0.731598285,0.500987215,0.9116493999999999,0.49405207,0.428385675,0.6585327299999999,0.0031306475,-0.0077918375,0.016134368500000003,-0.0090358765,0.006108609500000001,-0.011132426,-0.0052859885,-0.0032271830000000002,0.006431539,0.00833943,-0.011639762500000001,0.0048304195000000005,0.001982244499999999,0.009606313000000002,-0.009815203,0.013103582000000003,0.0037952574999999995,0.0026350795,-0.0110147915,-0.01827011,0.002334653,-0.007224652,4.401449999999994e-05,-0.0027208545,0.005629131499999999,0.0095584635,-0.009155075,0.010027294499999999,-0.00018171900000000032,0.015426765,0.011172663500000003,0.014593634
0.77777882,0.7231611,0.47862135800000005,0.6651867,0.64733348,0.7445587300000001,0.7329252749999999,0.49367885,0.4350005,-0.027931868000000006,0.19110160999999998,0.93019422,0.53016757,0.7869945,0.534713475,0.305963185,0.47702577,0.536353765,1.1157412500000001,0.443853185,0.78251375,0.34336892,0.5010996299999999,0.5789401000000001,0.3563915555,0.197911985,0.47640253,0.4974203465,0.55943888,0.864352255,0.7120511,0.57851537,-0.003935554,-0.0339603475,-0.045190895499999995,-0.035008252499999996,0.0254221905,0.0021376600000000013,0.0352336855,-0.026409972,-0.017272098,0.012641293000000001,-0.052443895500000004,0.0164549985,-0.023638578,0.046167848,0.0070774125000000005,-0.015576548999999999,-0.018360961000000002,0.0258256075,-0.0205435465,-0.0164021595,0.01717421,-0.0022909585000000007,-0.0484627525,-0.00221914,-0.026528723,0.0046613355,-0.00619563,0.048340794500000006,0.013344838500000001,0.040728009499999995,-0.02131164,0.035492130499999996
0.685274255,0.90584187,0.25385902,0.46351200000000004,0.424993135,0.283108131,0.22891431499999998,0.93868509,0.419241205,0.63698735,0.24462409499999999,0.6634906700000001,0.48918671999999996,0.67043604,0.545805275,0.25908418,0.720809725,0.5661698150000001,0.66097455,0.31633778,0.600971315,0.59974633,0.558410095,0.6547143950000001,0.5150209099999999,0.665919315,0.869137,0.380025674,0.659198255,0.35928348,0.484089115,0.66648197,0.006907406,0.0142743615,-0.010409498,0.011971464499999999,0.0009630295,-0.002542181,0.004218441999999999,0.0095639345,-0.008496985000000002,0.005551294,0.002865221500000001,-0.0075678465,-0.006820654999999999,0.003979572000000001,0.002462692,-0.005737882999999999,-0.0037208395000000003,0.0187550755,0.0198666995,0.0006082639999999999,-0.013128638,0.0053502385,0.015528045,-0.005424573,0.004240539999999999,-0.0043902225,0.012763364499999999,-0.0086866855,-0.007409415,0.0066059325,-0.0008173455000000003,-0.004099410500000001
0.7603886200000001,1.01301855,0.189250475,0.690737175,0.24545502000000002,0.49705913,0.61409293,0.6848624249999999,0.615076,0.58813005,0.481089755,0.519666425,0.5965223,0.67459579,0.531978275,0.49790888000000005,0.5829590849999999,0.711579825,0.236429855,0.61425671,0.32813035,0.46614791499999997,0.569078425,0.578849155,0.5773265099999999,0.6397123149999999,0.7917288,0.204050824,0.538724245,0.351581815,0.27633374,0.18078791,0.020788678999999997,-0.0711625255,-0.11202446549999999,-0.1054571575,0.0970535815,0.005680916999999999,0.105928967,-0.092226761,-0.100334455,0.058960694,-0.1739381515,0.07016370050000001,-0.0657679335,0.1323627155,0.0120632595,-0.027015568,-0.0050644735,0.0298664335,-0.110723237,-0.052555392,0.044072118,-0.028589359999999998,-0.1461026685,0.020094138,-0.08948344150000001,0.037296633499999995,-0.030607981,0.15440070050000002,-0.017099159500000002,0.1639050105,-0.0675474945,0.15624451949999998
0.72670883,0.775402975,0.52633177,0.39005294,0.362752505,0.50665028,0.29096083,0.7641692449999999,0.45466303,0.466092915,0.599922385,0.6333624,0.7137597499999999,0.7380686599999999,0.577270595,0.0601282,0.71942642,0.827197025,0.32914656,0.57662754,0.3098799,0.382502795,0.545126945,0.600811515,0.28874890999999997,0.37979868,0.7709369699999999,-0.0041209765,0.38727516,0.250592695,0.37395346500000004,0.308912195,0.011204033,-0.000500045499999999,-0.023409062999999997,-0.006112909999999999,0.021574558,0.0037945889999999997,0.017093618499999998,-0.000488477000000001,-0.019365050999999998,0.0146834745,-0.025886306499999998,-3.7427499999999336e-05,-0.0012585399999999998,0.023389134500000002,0.008159258499999999,-0.0047524,-0.0028213590000000003,0.016298386999999998,-0.012097069500000002,-0.013279616000000001,0.010245922999999999,-0.005152827,-0.011325686500000001,-0.0034757125,-0.013987487,0.0118149315,0.0026639209999999997,0.0229359425,-0.018307596000000002,0.024718393999999998,-0.0030251239999999997,0.026793861999999998
0.50435658,0.461238265,0.43226133499999997,0.5270036,0.619828255,0.34789268,0.27666915000000003,0.66118683,0.61715135,0.60076865,0.60174002,0.389516405,0.56449841,0.7364371350000001,0.64480087,0.6253382000000001,1.07329635,0.43250661,0.45771571,0.41109193,0.181886301,-0.0374716615,0.9006467499999999,0.71978108,0.510701765,0.48234530999999997,0.5451059225,0.2884651455,0.25162148500000003,0.6414648350000001,0.38593363,0.7977525,0.0004060590000000003,0.0015113434999999998,0.027021263999999996,-0.0039336,-0.009402003999999999,-0.011448904499999999,-0.0073802875,0.012980972,0.004714764,-0.005246010000000001,0.0167515425,0.002427678,-0.010335975499999999,-0.005941354500000001,0.0137869825,0.007315006500000002,0.005417906,-0.006047206499999999,0.005037024499999999,0.014874923500000001,-0.007335277499999999,-0.0022799755,0.017936625,-0.0135982825,0.001735757,0.004371708,0.0017841030000000004,0.014871071,0.0042666335,-0.018110483,-0.0041283050000000005,-0.012280066499999999
0.43974246499999997,0.9878465000000001,0.508769135,0.449600145,0.416985915,0.7258584,0.523742515,0.5935739849999999,0.437900625,1.0007349,0.68728032,0.6865257499999999,0.661388325,0.37662844,0.37736689,0.86891405,0.57088238,0.58117423,0.549096,0.56264395,0.103678252,0.3477047,0.765744985,0.62228873,0.6156067999999999,0.41296074,0.36196862500000004,0.42305567499999996,0.64472696,0.46146807,0.50503325,0.48443273,-0.006498001,-0.016825789,-0.0194985905,-0.0167430035,0.028949659000000003,0.00260468,0.027585558500000003,-0.03252748,-0.0297898545,0.007960169500000001,-0.049671425,0.017592884500000003,-0.0141850845,0.0436816345,-0.016237357,-0.001139989,-0.0006560225000000006,0.002965003,-0.0421765135,-0.014853943000000001,0.014938977499999999,-0.0072762815,-0.031988477,0.003511508,-0.022819571,0.0061936995,-0.0119013295,0.041919816,0.001801711,0.0481529875,-0.005012444,0.041583919500000004
0.202419575,0.8667871949999999,0.309896855,0.6833610649999999,0.11682979500000001,0.5274922765,0.699505125,0.26014716,0.4012461175,0.46208987,0.87979177,0.5694773949999999,0.72589093,0.76481775,0.41892072,0.7063056249999999,0.25757609000000004,0.652010235,0.9429162,0.77191788,0.41890532,0.32691542,0.306815282,0.58270315,0.055820669999999996,0.368010335,0.349519775,0.40942086499999997,0.2701158805,1.0748357999999998,0.183957395,0.478882765,0.002096991,-0.007822202,0.007339969499999998,-0.0269951,0.0242711075,-0.00041891350000000053,0.007585152999999999,-0.029560565499999997,-0.0145599715,0.014787135,-0.025305293500000003,0.010927886,-0.011978879500000001,0.0268810165,-0.0054044375,-0.0007843704999999992,0.00350979,-0.0088547305,-0.0187067475,-0.0083216075,0.025266869499999997,-0.0221142945,-0.039721348499999996,0.022263504500000003,-0.027125088500000002,0.0060587010000000005,-0.019275974499999998,0.0363043955,-0.002635787,0.0275784075,0.0052033945,0.0279069965
0.58970316,0.72286901,0.32354253499999996,0.381654535,0.098006075,0.536403575,0.85018393,0.72406528,0.630328615,0.55395125,0.046729194999999994,0.8627913,0.76306575,0.71174655,0.575564945,0.7951595499999999,0.26274859500000003,0.5908266600000001,0.0269053275,0.36732616,0.8898133500000001,0.61091542,0.2953659,1.0007145350000002,0.5827938500000001,0.16646391900000002,0.61050876,0.34403893500000005,0.22225547,0.68980043,0.411613972,0.241739605,0.0055894825,0.005985949,0.0020376780000000002,0.022334814,-0.011186482,-0.0017892634999999999,-0.0110735995,0.0211863845,0.025645357,-0.00042520199999999996,0.019521494,-0.0109061935,0.003547589,-0.024654113,-0.0012256939999999994,0.010028106,-0.007593974999999999,-0.0072391595,0.019927786,0.0024856980000000006,-0.014966863,0.018733409,0.037398880499999995,-0.013108238,0.014376765,-0.0008575524999999999,0.0184531285,-0.027256038500000003,0.010596523,-0.03346973,0.005322676,-0.026149970499999998
0.14920426999999997,0.51510452,0.46749229999999997,0.497523465,0.5312201599999999,0.8854009300000001,0.817225965,0.8090512299999999,0.7887819,0.890847715,0.31527393000000004,0.9023321500000001,0.72357048,0.8917896700000001,0.7336768,0.5334833999999999,0.444777345,0.638962075,-0.007852564999999999,0.41983749,0.52621842,0.47200522,0.6238606,0.485604935,0.287911645,0.5936212,0.63290946,0.35993052999999997,0.17524802,0.59019523,0.526940885,0.39301077,-0.001987499,-0.0047906685,-0.0063307285,0.0024501985000000004,0.0061643385,-0.0029461255000000006,0.002524100999999999,0.008701532,0.0085440855,0.007067844,-0.0006289794999999997,0.0015504705000000006,0.005441848,-0.0092900045,0.0031406984999999997,0.007474720000000001,-0.0045499024999999995,-0.009131774,-0.006300635999999998,-0.0070413255,0.0016389094999999998,0.0041388805,0.0012171830000000002,0.0015080075,-0.004046572500000001,-0.0003026794999999999,-0.0004680015000000006,0.012000185500000001,0.010012911,0.0010850190000000013,-0.0087969715,0.0047096485
0.692520245,0.353772625,0.80528983,0.022897625499999998,0.418348785,0.775311375,0.195923055,0.37430644,0.684284875,0.9740524,0.6893063500000001,0.7964895350000001,0.456403345,0.94853207,0.17723783350000002,0.35459275999999995,0.906952585,0.69817547,0.7148281000000001,0.70971825,0.70850825,0.5728546999999999,0.8148852,0.3717354,0.8060006,0.847103665,0.267837265,0.0558240545,0.5990972999999999,0.51120263,0.47407609,0.5464994000000001,-0.013704226,0.018742267,0.024394649999999997,0.013823671,-0.0093327145,-0.0158740925,-0.015568064,0.026976556999999998,0.017223619500000002,-0.0235242275,0.028312479499999998,-0.023044372,0.020562871000000003,-0.028855438,-0.011526003,-0.007017371,0.0029187320000000003,0.003130752999999999,0.018317682499999998,0.008513768,-0.0013968814999999997,0.0125431115,0.0255838505,0.004939631999999999,0.009092523500000001,-0.0172887815,0.0118288395,-0.035511736,-0.011063340500000001,-0.051599612,0.011761144000000001,-0.0209200845
0.491429689,0.69218556,0.50404984,0.12724414,0.266886355,0.63010175,0.43691161,0.622005585,0.67430542,0.727444685,0.695449,0.659096255,0.751458885,0.691525045,0.288434595,0.208647285,0.895273585,0.51938694,0.7170274200000001,0.23541066149999998,0.5804312,0.7257767500000001,0.550262685,0.36779317499999997,0.48475522,0.592081305,0.50214912,0.3339229285,0.6758395500000001,0.7397108,0.27271289,0.337564645,-0.010356769,0.0085614475,0.017180486499999998,-0.0009213615,-0.010054919499999999,-0.0059572445,-0.0026688730000000004,0.0105580575,-0.0029698834999999993,-0.007126085500000002,0.004075205499999998,-0.015730744499999998,0.008831404500000003,-0.020583501,-0.0117170705,-0.0067274959999999995,0.0091446475,-0.0038663485,0.0113274165,0.006949347999999999,0.014554669,0.006610872,0.009221162,0.0031995479999999995,-0.010541132,-0.0001151774999999999,0.006479154500000001,-0.013126754000000001,-0.005385985500000001,-0.0208787195,0.0135475265,-0.011168112000000001
0.753718865,0.780398115,0.3064087,0.46414377,0.7582524350000001,0.597625435,0.6290445,0.6985876200000001,0.171017285,0.55618884,0.7594736799999999,0.98451175,0.49141945,0.5785214599999999,0.485863785,0.824450825,0.8110065150000001,0.636522625,0.179177665,0.44148023999999997,0.066767938,0.46766059000000004,0.39165675,0.625850735,0.71309652,0.27621706500000004,0.34140165,0.80006343,0.758698105,0.7072421,0.80384543,0.67086143,0.003028027,0.014719743,0.006572815500000001,0.0117522465,-0.0065344055,0.006222745,-0.0161175475,0.024535149,0.004176589999999999,-0.005379736,-0.0008571439999999998,-0.0188699965,0.0028945085000000002,-0.019001776,3.364249999999926e-05,-0.0119709345,-0.0037960104999999996,0.010980336,0.015551604,0.008215349,0.0014911195000000001,0.007963964,0.021122465,-0.0030859405000000003,0.011906456499999999,-0.0097091265,0.014823759500000002,-0.0067343145,-0.00010827449999999995,-0.0205348155,-0.008690292,-0.012058661
0.3651574125,0.39081273499999997,0.1834656385,0.6883335500000001,0.6256283149999999,0.78030417,0.39197962,0.47948588,0.3596473115,0.36063388500000004,0.851696785,0.548650595,0.36792016,0.8031065,0.7038702,0.48447805,0.40098594,0.4020313515,0.74385905,0.74372612,0.17329799499999998,0.32003305,0.44904956,0.668960835,0.568140565,0.468505625,0.80662493,0.002998882499999994,0.21972973,0.353100165,0.631851955,0.39884472,-0.0232769895,0.005768566500000001,0.0517091275,-0.022091905999999998,0.010205612000000001,-0.014425957500000001,-0.022661196,-0.041451396,0.0225430185,-0.012098916500000001,0.027121145,-0.0010656070000000005,0.0201299765,-0.0165115555,-0.00228607,0.0485893355,-0.00019462049999999925,-0.0374164825,-0.006379641999999998,-0.0075636969999999994,0.014910447,-0.048233047,0.018387227500000002,0.0291024815,-0.0014017164999999996,0.005762974499999999,-0.0413149215,-0.0021731699999999986,0.007622159,-0.0011688970000000001,0.032376508,-0.0020983354999999995
0.5533938,0.64422095,0.256998585,0.45782348,0.55484075,0.56854084,0.7725167,0.65875028,0.31830555650000003,0.33285695000000004,0.8725213,0.609103845,0.43756726999999995,0.74550142,0.76313275,0.377685,0.315276785,0.3231104765,0.39090237,0.85457622,0.0413041255,0.37121793000000003,0.4336006,0.78464335,0.7563927450000001,0.355969775,0.58166715,0.197854895,0.60883995,0.355326865,0.43270679,0.31153997,-0.019091445500000002,-0.014745733,0.051746515,-0.0322125265,0.022184316000000003,-0.012819800000000001,-0.006990591000000001,-0.043660792000000004,0.0072335065,-0.007059405000000001,-0.004150459000000002,0.0003645819999999996,0.0203476395,0.0034325579999999996,0.004426019000000001,0.056796539,0.010613558,-0.0400828015,-0.0224094245,-0.009386641499999999,0.0120837425,-0.0422982355,-0.001311757,0.023701426499999997,-0.006367446,0.009772720999999998,-0.037231006,0.0148489465,0.003728266,0.014660048,0.037612681499999995,0.0210994485
0.24224473,0.32597031,0.18947534,0.6077939,0.52488365,0.2844134175,0.549926405,0.40052104,0.421359085,0.35869724999999997,0.61559618,0.56337931,0.706007665,0.962625515,0.271796665,0.741170785,0.70886757,0.567682205,0.485696365,0.2197432525,0.7074926500000001,0.603508115,0.6878856,0.71419349,0.3046190175,0.50801089,0.38408315649999997,0.506625265,0.46711708,0.61702637,0.23586776,0.874051115,0.0015447554999999998,-0.007704431500000001,-0.013859826999999998,-0.016490395,0.0204216105,0.009999089,0.0141010255,-0.0250032855,-0.016680721000000003,0.011421715499999999,-0.037539547,0.0214862055,-0.008553343500000001,0.030735855999999995,-0.006503052,0.0148981815,0.0046510525,0.008643107,-0.02726899,-0.004935410999999999,0.004853093,-0.007347729000000001,-0.038908717,0.010275787000000002,-0.021177167999999996,0.026888156500000003,-0.002504888,0.018096072,-0.0022821945,0.031844750000000005,-0.0095304985,0.0196442135
0.342203445,0.560878835,0.48229483,0.42801125,0.759963095,0.6289898,0.43676517,0.69766224,0.6270804999999999,0.714427175,0.746959,0.883182425,0.28738002,0.6443926200000001,0.48307571499999996,0.44573742,0.355544855,0.52282445,0.83460515,0.654907405,0.42417963999999997,0.16757837,0.28341293,0.27128704,0.28575487,0.289123965,0.250787525,0.34228458700000003,0.82401458,0.8957262500000001,0.8224833,0.732875025,-0.009495256,-0.002418468,0.039782697,-0.024806118000000002,0.0112724655,-0.0068118085000000005,-0.0020279564999999998,-0.029599471500000002,0.011830832500000003,-0.009121734500000001,0.01042422,-0.0104468165,0.0150185135,-0.007905611,-0.008469631000000002,0.033251085,0.003713196,-0.027650545,-0.0053499245,-0.0028361605,0.0016049519999999998,-0.013358988999999998,-0.0068998685,0.019154241000000002,0.001872652,0.0139816145,-0.024370024,0.0077619665,-0.0069871575000000005,-0.007511425,0.0276805465,0.0037650520000000005
0.34425708,0.616471325,0.53448547,0.5548112350000001,0.219518985,1.06627895,0.5468716499999999,0.5680977700000001,0.503474315,0.50456159,0.54782651,0.469864055,0.66865007,0.6071125500000001,0.43129253799999995,0.418700525,0.074345723,0.24444745,0.6803167649999999,0.34867842000000004,0.48956974999999997,0.36152196999999997,0.370678215,0.44937205,0.1621489745,0.29593828,0.43200831,0.119612732,0.73309903,0.3771591425,0.46739288,0.7427083999999999,-0.031967655,-0.0266247995,0.0712186665,-0.095161058,0.049265298,-0.041828395500000004,0.0195677455,-0.120233701,0.0023111105000000014,-0.0152373635,-0.0288657615,0.027542733,0.023704887,0.031693755500000004,-0.0262911125,0.089255908,0.011101373000000001,-0.084342253,-0.0812884835,-0.030754841,0.0432915495,-0.099744855,-0.0637337875,0.08195316150000001,-0.0341736105,0.0486173425,-0.091308219,0.070826595,0.0060202015,0.03978934,0.0616893925,0.075076994
0.5570048400000001,0.7484777499999999,0.41342138500000003,0.39368905,0.5763136600000001,0.555253465,0.7516130249999999,0.28220941,0.42140332999999996,0.264732745,0.547938025,0.7694209249999999,0.60346407,0.44096159,0.6494050499999999,0.5270295700000001,0.23431764,0.1619751275,0.86740675,0.938588135,0.20170870000000002,0.384216515,0.621301475,0.50186038,0.31434,0.32437573,0.49571588499999997,0.290974697,0.55978295,0.77325595,0.614338665,0.507846775,-0.010634444,-0.017769669000000002,0.009595841,-0.0589435565,0.029047463,-0.0061150175,0.0211646855,-0.065623999,-0.005596588999999999,-0.000631731,-0.0422344135,0.0231667045,0.0015334614999999996,0.0339037145,-0.0111531905,0.0236706245,0.0087696445,-0.031356220500000004,-0.044891613,-0.0220661385,0.026639323,-0.037189089499999994,-0.045151111,0.0342439805,-0.034358858,0.0126373135,-0.039480992,0.056799260000000004,-0.0059418845,0.042100505499999996,-0.001373452499999997,0.056459011499999996
